3300026286-bin.36_MMECAMED_03631;0.755579349900458;0.490714843248863;0.376560335151937;0.729165875416918;0.372172584414956;0.966125573442071;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03632;0.038012331183524;0;0.126287117180718;0;0.0936228478577838;0.210198474198872;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03633;0;0;0;0;0;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03634;0.0218649604700015;0;0.0274508738103851;0.0299423759790763;0.00669061552749975;0.0149801697074958;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03635;0.0626798847366581;0.0231655334439119;0.0104875927030859;0.171740108805201;0.03069907002478;0.0515589806047322;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03636;0.0263607551969689;0.0243589045071414;0.0330740175690378;0.108358602564806;0.0403523733845774;0.0451839237024048;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03637;0.127629106688621;0.0916373910524971;0.059411379003563;0.291014527673692;0.0780395528510106;0.106739433035072;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03638;7.10311265179924;4.88643233645821;8.1322596050114;14.0023173090953;3.25251839381519;2.92269882164806;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03639;30.9506584645648;22.3245054694456;57.9187234074652;77.6576257428066;25.7266249347253;31.428407976697;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03640;0.204725260049023;0.190129191712918;0.16846649206876;0.426008049412721;0;0.215287149480159;K07090;3300026286-bin.36
3300026286-bin.36_MMECAMED_03641;0;0;0.176837529911599;0.297731974710964;0;0.150676147229954;K07090;3300026286-bin.36
3300026286-bin.36_MMECAMED_03642;0;0.0908154705772451;0.0136812231671701;0.0449000354188822;0.0300948623376841;0.0224724214379696;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03643;0;0;0;0.378105797230952;0.11323563851769;0.190937365641638;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03644;0;0;0;0;0;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03645;0.0977090450071914;0;0.0803683608019317;0;0;0.13700064406005;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03646;0.0160300865263672;0.0592786455390851;0.0267948336890915;0.0219802762335451;0.0196435980553973;0.0770058152891099;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03647;0.12328438456275401;0;0;0;0.0771737643623902;0.0864612214672512;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03648;0;0.053813546844871;0.0241830960912399;0.119862650517695;0.0178479123089881;0.200156783554746;K00662;3300026286-bin.36
3300026286-bin.36_MMECAMED_03649;0.0549606991456474;0;0.272709857131632;0.304268043215463;0.0679572933511396;0.3057040031184;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03650;0.0124095778741187;0.0458629668692085;0.0103822214397958;0.0170003038054404;0.00759716333458544;0.0510370142841236;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03651;0.0438048578685821;0.0134797986046771;0.0489358730953166;0.0299661897560559;0.0133930115129363;0.0299762270882386;K07313;3300026286-bin.36
3300026286-bin.36_MMECAMED_03652;0.0310883797697903;0;0;0.085245601823289;0.0285690695101;0.0746598164506741;K20798;3300026286-bin.36
3300026286-bin.36_MMECAMED_03653;0.307721436547995;0.0873893712879119;0.1785643598116;0.52608438316816;0.177255160877578;0.323820058354126;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03654;0.711647290169937;0.296145354078246;0.312098384162866;0.927425900986753;0.27263120663612;0.720768840883627;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03655;4.93330647738516;0;3.34415874192416;8.6182807463617;2.54630155272035;3.46855522753613;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03656;0.951832257288158;0.562866675932517;0.838734810429139;1.07800660598347;0.45066065300595;0.774294189825614;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03657;14.9473089657926;6.79823410269157;10.7663207559343;16.0826467719594;6.71511160856841;20.1567306452371;K04564;3300026286-bin.36
3300026286-bin.36_MMECAMED_03658;1.09067193053564;0.683878779617529;0.787397129040976;1.44571994545149;0.657309867829933;1.09188841244067;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03659;2.0592795876215;0.672001919127247;2.1898496005051;3.85242232919964;0.985571448478822;1.4437541291179;K07401;3300026286-bin.36
3300026286-bin.36_MMECAMED_03660;0.296766059215729;0.137653283633849;0.431458985823354;0.613591106763486;0.388221896828545;0.615204895569829;K00945;3300026286-bin.36
3300026286-bin.36_MMECAMED_03661;0.336169668789153;0.0777597949537506;0.210421134190099;0.634608758633399;0.206210329833846;0.418824736128558;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03662;6.8021047520137;3.82495904473336;9.1721677175952;10.0311553245443;3.35023373939751;4.7150742225143;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03663;0.0993137404809211;0.184143798188734;0.468074813971753;0.227947806712989;0.0814443815480856;0.137073866173024;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03664;0.259693387228915;0.063945242321826;0.0942499752316409;0.225102917898562;0.0794239954472707;0.237053227468368;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03665;0;0;0;0;0.38861976562613;0.323163648110837;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03666;2.03593432303682;0.474743668341895;1.32524522018766;2.70660014512337;1.47848703136834;2.43398949079822;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03667;3.4895381858977;1.66152759023784;3.96880332966082;4.79560777951072;3.77989362297162;6.03857153432444;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03668;0.221324992516673;0.13628608127661;0.18526585553395;0.476233041003904;0.212830238998784;0.440406203132072;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03669;11.9335036343082;6.60270344744694;9.48943343622912;17.3816428673597;9.57674859518501;21.0649585820209;K00954;3300026286-bin.36
3300026286-bin.36_MMECAMED_03670;11.2160777147374;3.26408635343348;10.1111195854308;19.5504086515767;10.2658336464866;19.803757549014;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03671;0.118361213925342;0.0336307450732677;0.0838689948340596;0.274173697224172;0.0946848339945812;0.243130961806968;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03672;0.0366538487409719;0;0.0913655384225677;0;0;0.177271487011634;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03673;20.8022813837893;20.5547470180336;27.4068511094479;45.3343905442028;20.9491323651654;32.3414182195472;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03674;0.22536702906564;0.104141683753788;0.282688053143506;0.48260751233379;0.181155314905598;0.425047316484595;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03675;0.149900817391762;0.032569053158266;0.0886165002602796;0.1327557486082;0.0539376424961375;0.138851939564085;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03676;0.123109638089455;0.113801734602848;0.0771823265255457;0.105486987056413;0.02828229022473;0.137260059029606;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03677;0.111561206299295;0.0228825695587461;0.0831120132951631;0.101727948958281;0.0341003993143124;0.122952567817563;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03678;0.0661854047731768;0;0.0775034599564877;0.0725508883731726;0.0567371007812711;0.235971570884911;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03679;0.271652307599836;0.0841345743544559;0.112594371767949;0.500291190883493;0.139650886679826;0.470655377648972;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03680;0.149215840338354;0.0459558286385836;0.0832250076886824;0.119243344752871;0.0989632587076027;0.204562241432785;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03681;0.0416838539188841;0.051363812740921;0.0929578416420679;0.133293007778879;0.0510552301714829;0.0381148128209002;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03682;0.0603317165912249;0;0.0498253946498526;0.167098930795999;0;0.125925163635852;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03683;0.15321689457323;0;0.189301203831478;0.318744643962121;0.142842266936271;0.267358950788408;K13993;3300026286-bin.36
3300026286-bin.36_MMECAMED_03684;0;0.187204797326074;0.248745444257081;0.139798946201084;0.188453198240874;0.353319538468659;K13993;3300026286-bin.36
3300026286-bin.36_MMECAMED_03685;0;0;0.0901195676261609;0.075384674464972;0;0.0378685521379226;K13993;3300026286-bin.36
3300026286-bin.36_MMECAMED_03686;0.481599683865317;0.191390119695833;0.257406496251209;0.236945496139999;0.126984361473005;0.332495756575378;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03687;0.0769577906159431;0;0;0.176301960099039;0.015752398546915;0.0706392878910522;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03688;1.3245193172579;0.483295658581006;0.644468533817552;1.42174427015417;0.630570803039276;1.43314296978591;K00688;3300026286-bin.36
3300026286-bin.36_MMECAMED_03689;0.170098167506868;0.0630873982111068;0.0282875458991969;0.1874424432039;0.06278475386546;0.0469683534140189;K07126;3300026286-bin.36
3300026286-bin.36_MMECAMED_03690;0;0;0.0346004721066179;0.170731022650848;0.0508547037865874;0.0284926671447839;K13444;3300026286-bin.36
3300026286-bin.36_MMECAMED_03691;0.0746079201691768;0;0.0728218817275971;0.102208581216746;0.0304502334484931;0.221609094885517;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03692;0;0.573790416208322;0.26058523029909;1.31365156604406;0;0.222573665896258;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03693;0.0843410537291531;0.104169342162502;0.0468317982999447;0.0773347542048569;0;0.135587825166705;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03694;0;0;0.0394933426901791;0.0325306073483558;0;0.0325805386788716;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03695;0;0;0;0;0.0470322210872492;0;K07486;3300026286-bin.36
3300026286-bin.36_MMECAMED_03696;0.0530700856977702;0;0;0;0.0327986540264152;0;K07486;3300026286-bin.36
3300026286-bin.36_MMECAMED_03697;0.921480630282942;0;1.16059428219233;0.652117643489111;1.17179218826871;2.63902999046744;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03698;0.21228038753147;0.117850970155541;0.26573199094396;0.55377357799118;0.117199556931262;0.335632760632229;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03699;0.375030317170243;0.259637348933792;0.392841720816853;0.393930727539137;0.196537526964326;0.302406892502331;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03700;0.517662399431789;0.107132417320861;0.332766445845183;0.477743516697836;0.32009689703754;0.68015703114486;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03701;0.333077803106206;0;0;0;0.138646406531467;0.311453657883452;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03702;0.75207241684493;0.349493611639273;0.311567953981303;1.29892824511395;0.435128219808874;0.814855238845146;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03703;0.548147231730321;0.390135585301953;0.316706559677987;0.607849309916725;0.155190165709723;0.579682066532754;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03704;0.106167343966431;0.0656417763277067;0.117659453390095;0.292583912274439;0.108887525215671;0.0733215885357516;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03705;0.564990610664325;0.164914451035861;0.435065484296135;0.570670342944163;0.218578909554507;0.815967122521902;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03706;0.907591480298975;0.308337131908104;0.384239531020155;2.01406243327987;0.6000626137337;0.836092425352482;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03707;0.130083732144492;0;0.10790233734309;0.179590804256459;0.0534748888139315;0.0900937672772606;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03708;0.0795289328678329;0.0294088962505328;0.0930580119104615;0.261709820475978;0.0877082503700954;0.152811202687263;K07114;3300026286-bin.36
3300026286-bin.36_MMECAMED_03709;0.103473575230689;0.192514608499806;0.2140959070663;0.21466671692031;0.223752407940911;0.467121782122482;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03710;0.245665610343524;0.100900886774254;0.296773526159742;0.935141889687134;0.267448186055692;0.477303178154244;K17836;3300026286-bin.36
3300026286-bin.36_MMECAMED_03711;0.274803495728237;0.306999697227926;0;0.760670108038657;0.373765113431268;0.382130003898001;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03712;0.289211240996795;0.0382250985898644;0.0862125057951321;0.567182956863361;0.114037147021046;0.45434196712912;K06384;3300026286-bin.36
3300026286-bin.36_MMECAMED_03713;0.556933684798034;0.05734882592879;0.283248994504363;0.809139131000314;0.323355015476916;0.618779830911147;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03714;9.56486067461591;4.22944623956318;8.7548747061967;10.6239735745692;5.00507896730639;13.7101795827493;K01647;3300026286-bin.36
3300026286-bin.36_MMECAMED_03715;0.0191739462676504;0.0177074566397733;0.0160544130474883;0.065620791021403;0.0351921823097538;0.0590883409653891;K03427;3300026286-bin.36
3300026286-bin.36_MMECAMED_03716;0.0320694625246668;0.0594518896778969;0;0.0883048990953105;0;0.0221237920119834;K06206;3300026286-bin.36
3300026286-bin.36_MMECAMED_03717;1.29993243525514;0.634400697980869;0.79641161093943;2.12055179905005;1.28377520989491;2.10184095502364;K07323;3300026286-bin.36
3300026286-bin.36_MMECAMED_03718;0.261039843804489;0.0805183666141442;0.0726044737893754;0.238969289618755;0.0934220958905719;0.134607497769787;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03719;0.106507602241819;0.118260339418822;0.0177764173530568;0.17548447299024;0.0261349408018014;0.0878615618289773;K01990;3300026286-bin.36
3300026286-bin.36_MMECAMED_03720;0.300284002963979;0.275526675677791;1.35430734941439;0.207099805470598;0.564908577565633;0.420240979784375;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03721;0.902168026563903;0.338807885672486;0.954366708784628;0.87874272823097;0.322607727319503;0.816269204841555;K04072;3300026286-bin.36
3300026286-bin.36_MMECAMED_03722;0.903974890705559;0.194305945465937;0.461846243341013;1.30419308993241;0.541271533875089;1.04616092119309;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03723;0.627251164917462;0.172021325961779;0.484409937838992;1.08504027143642;0.31367070680002;0.559315434131392;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03724;0.107402646603559;0.265640145450011;0.178521885187412;0.444028860478562;0.198296613229881;0.346195475098405;K02564;3300026286-bin.36
3300026286-bin.36_MMECAMED_03725;0.559643234684463;0.383542879483271;0.363304957119488;1.28048266988136;0.470406010025933;0.698070345047207;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03726;0.0325788012868062;0;0.0271005494053143;0.0897189972504798;0.020035320901695;0.134873547458264;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03727;0.264741619092707;0.171247481861404;0.365373454080585;0.725508883731726;0.340422604687626;0.444715652821563;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03728;11.1727640850598;5.12610481797222;10.5840525362824;11.7701237235647;5.33672707533376;10.2760761338194;K04043;3300026286-bin.36
3300026286-bin.36_MMECAMED_03729;0;0;0.313281388284119;0;0.236077784622974;0.800919035997591;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03730;0.293107247829071;0.295478006533575;0.300876191943451;0.346862568606307;0.0978972657091812;0.237510877872651;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03731;0.387054388191446;0.0652642736497126;0.0292483480035998;0.484826627010702;0.151563912837623;0.437384994999393;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03732;1.39284625215693;0.272007196119457;0.365462153690271;0.656732073567175;0.180498174004159;0.709085948046537;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03733;0.355028876169446;0.220509862506601;0.342178140169429;0.49162097592769;0.109795812735794;0.205824649460551;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03734;0.683690312382243;0.463347610347154;0.615530817485132;1.11862058057266;0.576912565975001;0.821836166444347;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03735;0.842166757141977;0.424627428913883;0.422399472458763;1.57439996667596;0.684765521773422;1.31320743362712;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03736;0.175901857347184;0.0465320314353185;0.104737828457941;0.103607634316309;0.061715665086622;0.138370314647029;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03737;0.312717692879708;0.273907703805908;0.453884096103598;0.383700320278116;0.181538720751994;0.293712588637457;K06885;3300026286-bin.36
3300026286-bin.36_MMECAMED_03738;1.51472754487327;0.610836374090594;1.08251648532786;1.09450787864172;0.598728834555171;1.20870798285373;K03106;3300026286-bin.36
3300026286-bin.36_MMECAMED_03739;12.2533384301737;4.84356136829429;10.170653690334;21.9046157133929;9.22797889152006;18.8459069967572;K06960;3300026286-bin.36
3300026286-bin.36_MMECAMED_03740;0.451611343031586;0.418498718754562;0.0929146477490639;0.469383491751005;0.49372263117267;1.02930999648493;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03741;0.0330913831600668;0.0203784359558963;0.00923204145645147;0;0;0.0453447290302795;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03742;0;0;0.0188000075462084;0.0153822297077272;0.0137485232997556;0.00769589718862049;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03743;0.0661854047731768;0.0733917779406015;0.0664315371055609;0.181377220932932;0.0486318006696609;0.108909955793036;K12132;3300026286-bin.36
3300026286-bin.36_MMECAMED_03744;0.0202500739760836;0;0.0169040252760654;0.0555927028929726;0.0124194573170864;0;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03745;0;0;0;0.0703714108192756;0;0.0353281185863309;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03746;0.0306327215877803;0;0;0.0843179872737747;0.0564905981690433;0.0633680230359181;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03747;0.0401042376294168;0;0.0836986109579035;0.0550464952050217;0;0.0413372248726111;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03748;0.065817686135516;0.03945818704145;0.0359024557540328;0.0584488088100496;0.0361750281804407;0.0640639895233629;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03749;0.208032330357525;0.0772610342867191;0.241677652728668;0.229662085564653;0.0512848171424308;0.0575923590711505;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03750;0.0781707152557129;0.0723096476521682;0.0979008066540138;0.080461612353224;0.0359509840602818;0.147694496169922;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03751;0.651575930576918;0.166347888088033;0.299900083314098;0.524591398485555;0.220589266934719;0.355383718593265;NA;3300026286-bin.36
3300026286-bin.36_MMECAMED_03752;0.0134984028572391;0;0;0.0184970127602169;0.00826580759014007;0.0277673695597578;K12132;3300026286-bin.36
3300026286-bin.36_MMECAMED_03753;0.0715863272911032;0;0.0198987738238157;0.0655688346907354;0.0439406637297528;0.0656703634612419;NA;3300026286-bin.36
